time (UTC),27,28,29,30,31,32,33,38,39,43,44,49,50,51,52,57,58,61,62,66,68,69,70,71,72,73,75,76,77,78,79,80,81,82,89,90,91,92,93,95,97,105,106,107,108,109,110,111,112,114,115,116,117,118,119,120,121,122,123,124,125,126,127,129,131,133,134,135,136,144,147,148,149,170,171,188,189
2020-09-23 00:00:00+00:00,15.37984375,15.370208333333332,15.34184375,15.3685,15.421979166666668,15.420177083333334,15.472364583333333,15.208822916666668,15.232822916666668,14.916666666666666,15.2875,15.14171875,15.193729166666666,15.077510416666668,14.25,15.131958333333332,15.150083333333331,15.14763888888889,15.379652777777778,15.274027777777778,14.528229166666668,14.917072916666667,14.896597222222224,14.552430555555556,14.447333333333331,15.213541666666666,15.184341226813723,14.071046837671485,15.354940201198637,14.791060860299943,14.93151311742424,14.90709392982301,15.186242191123197,15.268926520007776,15.219812500000002,15.20125,15.159260416666667,15.157739583333331,15.11818181818182,15.21388888888889,15.116597222222222,11.6,14.325849462365593,14.837677083333332,14.932833333333337,14.52775,14.5285,14.51925,14.448114583333334,13.1303125,12.5813125,15.177447916666669,15.08253125,15.1935,14.469583333333333,15.26328125,15.331666666666669,15.257072916666669,15.295625,14.983472222222222,15.227152777777778,15.29715625,15.271020833333331,14.651071566784369,14.583416644570702,15.891666666666667,15.940694444444444,15.824458333333332,16.002729166666665,13.920833333333334,14.964072916666666,14.809722222222222,14.731270833333332,14.390135416666666,14.34388888888889,13.365972222222222,13.377291666666666
2020-09-24 00:00:00+00:00,15.432114583333332,15.360989583333334,15.37175,15.400427083333334,15.413427083333334,15.39396875,15.429802083333334,15.0824375,14.623708333333331,14.975,15.225,15.287020833333337,15.376791666666668,14.869708333333334,12.582608695652173,15.326408333333337,15.224875,15.300833333333337,15.37847222222222,15.407916666666663,14.447697916666668,15.074375000000002,15.096388888888889,14.876041666666667,14.800624999999998,15.462833333333334,14.839068258445245,14.100063308697052,15.450285305365304,14.828378487422187,14.913663846590905,14.992760277268138,15.263144354166679,15.467937239882573,15.237447916666667,15.15225,15.224197916666666,15.115052083333332,15.25,15.187986111111112,15.28638888888889,11.422222222222222,13.976260416666667,14.89271875,15.174229166666668,14.61946875,14.463,14.426531250000002,13.28171875,13.78275,13.497989583333334,15.063135416666666,14.9771875,15.059916666666666,14.508541666666666,15.181354166666669,15.336805555555555,15.052322916666666,15.189375,15.189027777777776,15.131875,15.380416666666669,15.09825,15.014425578582216,15.055427625360746,15.608333333333334,16.099444444444444,16.083791666666666,15.891229166666667,14.291666666666666,15.10390625,14.96701388888889,14.9145,14.520427083333333,14.319583333333334,13.358611111111111,13.360833333333334
2020-09-25 00:00:00+00:00,15.591947916666667,15.400875,15.284074468085104,15.37834375,15.023072916666663,15.373,15.420989583333332,14.897177083333334,14.469875,14.485,15.2,14.269583333333337,15.394583333333337,13.53828125,11.7125,15.408733333333334,15.11646875,15.191875,15.43277777777778,15.568472222222224,13.84565625,15.06975,15.211666666666666,15.174652777777778,15.062166666666668,15.764239583333334,14.704842081955334,14.103377376086279,15.533513749999996,14.663631308255521,15.041691547348487,15.105658455630712,15.13955322916667,15.473048873348878,15.403583333333332,15.134,15.594385416666666,15.455239583333332,15.216666666666669,15.33361111111111,15.657430555555557,9.905263157894735,12.684052083333334,15.03108510638298,15.635125,14.852645833333334,14.609,14.373520833333332,10.685333333333332,14.19403125,13.809927083333331,15.151145833333333,14.952322916666668,15.254208333333333,14.693172413793103,15.167812499999998,15.329444444444444,15.02453125,15.343541666666663,15.661944444444446,15.038888888888888,15.446875,15.105239583333336,15.45636445723683,15.282166505204348,15.391666666666667,15.849305555555556,16.070177083333334,15.613552083333332,14.304166666666667,15.419552083333334,15.3,15.1308125,15.633875000000002,15.505069444444445,13.699861111111112,13.69111111111111
2020-09-26 00:00:00+00:00,15.483864583333334,15.3605,15.3049375,15.442364583333337,15.095958333333334,15.384729166666666,15.46715625,14.87271875,14.215787234042557,13.723529411764703,14.766666666666666,13.72578125,15.463927083333331,12.61865625,10.929166666666667,15.383745833333334,14.718720430107528,15.077777777777776,15.42388888888889,15.504097222222224,12.591864583333331,14.934656250000002,15.26902777777778,15.231666666666667,15.036541666666666,15.85271875,14.64744761285434,13.47691032816369,15.541476249999995,14.697628912422193,14.948059942605402,15.061366455931706,15.192735958333344,15.450070401126652,15.498510416666669,15.246770833333334,15.815197916666667,15.6765625,15.25,15.460694444444446,15.820069444444446,9.8,12.107833333333334,14.832791666666669,15.593291666666666,15.061520833333333,14.66175,14.229395833333331,10.74653125,14.788520833333337,13.624791666666669,15.075125,14.958385416666667,15.138729166666666,14.881388888888887,15.172,15.29861111111111,14.997739583333331,15.237013888888889,15.62027777777778,15.105486111111112,15.2969375,15.0805625,15.538731748903496,15.784100023899708,15.5,16.01590277777778,16.133458333333333,15.776260416666666,14.308333333333335,15.555979166666669,15.42527777777778,15.15121875,15.969302083333334,15.923472222222223,13.926319444444443,13.924861111111111
2020-09-27 00:00:00+00:00,15.59959375,15.46978125,15.129302083333334,15.514666666666663,15.143010416666668,15.32853125,15.436041666666668,14.981083333333332,14.877020833333331,11.831578947368422,13.308333333333332,13.841145833333334,15.459614583333334,12.55896875,10.7875,15.319116666666668,13.219208333333334,15.290347222222222,15.442083333333333,15.55951388888889,12.548447916666667,15.121583333333334,15.330902777777778,15.88215277777778,15.636541666666666,15.937875,14.83742340839095,13.839383569338063,15.542574270833322,14.6859934611064,14.958279892786564,15.1162141313703,15.114449895833346,15.545140802253304,15.671802083333333,15.261760416666666,15.896666666666668,15.793572916666667,15.316666666666668,15.482569444444444,15.909791666666669,9.990909090909092,11.884135416666666,14.836104166666669,15.580479166666665,15.253239583333333,14.405739583333334,13.405177083333331,11.40175,15.29546875,13.297489583333332,15.318666666666669,15.161375,15.479375,14.948819444444446,15.292822916666667,15.422083333333337,15.169322916666667,15.517986111111112,15.624513888888888,15.273333333333332,15.436854166666668,15.225854166666666,15.613183832236837,15.865318294101723,15.529166666666669,16.009097222222223,16.158552083333333,15.81959375,14.4,15.534520833333334,15.439375,15.3911875,16.07825,16.06076388888889,14.144166666666669,14.14201388888889
2020-09-28 00:00:00+00:00,15.846739583333331,15.687635416666666,13.814885416666668,15.523697916666668,14.573125,15.292322916666668,15.45615625,15.014270833333336,14.87878125,11.744444444444444,11.847826086956522,13.878208333333331,15.41165625,12.763791666666668,10.8375,15.326266666666667,13.23546875,14.905416666666667,14.961041666666668,15.790208333333332,12.5919375,15.225927083333334,15.348750000000004,15.86611111111111,15.588916666666668,16.033864583333333,14.872927847092129,14.188065423153137,15.702460095394727,14.003985206468474,14.679558101496944,15.236456611100204,14.851411498590235,15.606996790015543,15.852322916666669,15.112791666666666,15.959145833333332,15.880604166666666,15.429166666666667,15.468263888888888,15.915902777777776,10.270833333333334,11.950673684210528,14.612770833333334,15.594739583333334,15.471354166666666,14.349572916666666,13.29459375,12.03615625,15.548729166666666,13.356052083333331,15.521427083333334,15.39659375,15.6340625,15.123402777777777,15.405947916666667,15.57465277777778,15.37140625,15.700763888888888,15.567291666666668,15.488611111111112,15.637645833333332,15.3985625,15.631734561403498,15.856062077471135,15.370833333333335,15.919444444444444,16.15101041666667,15.677739583333333,14.529166666666669,15.80309375,15.602152777777778,15.523020833333334,16.234166666666667,16.181180555555557,14.383819444444445,14.389652777777778
2020-09-29 00:00:00+00:00,16.097041666666666,15.342260416666669,12.2744,15.845802083333332,13.230666666666666,15.2209375,15.513635416666666,15.2076875,15.073,11.95,12.683333333333332,13.9705,15.54471875,13.131666666666668,11.095833333333331,15.605358333333331,13.260666666666664,15.008958333333332,14.711180555555554,16.06527777777778,12.503322916666669,15.164854166666666,15.701736111111112,15.803888888888888,15.428666666666668,16.209145833333334,15.170258078455788,14.286174689578017,16.307469366228073,13.317280193228715,14.506255298049222,15.205501731496911,14.067248965215565,15.808714845571098,16.031833333333335,14.572,16.026708333333335,15.506947916666666,15.35,15.418472222222224,16.09125,10.595833333333331,12.263627659574468,14.91375,15.665791666666664,15.63925,14.635552083333332,13.485645833333336,12.455614583333334,15.711041666666668,13.768666666666666,15.644791666666668,15.478770833333334,15.84328125,15.510555555555555,15.573395833333334,15.776458333333332,15.470895833333332,15.90375,15.620972222222225,15.584027777777775,15.791083333333331,15.52403125,15.724501667264313,16.26254828589466,15.291666666666666,15.764305555555556,15.95240625,15.549177083333332,14.4875,16.26909375,16.003958333333333,15.4645,16.645833333333332,16.553680555555555,14.696180555555555,14.678194444444443
2020-09-30 00:00:00+00:00,15.96121875,15.083770833333332,11.35625,16.172114583333332,13.338842105263158,15.159666666666666,15.655541666666666,15.29159375,15.088645833333333,13.168181818181818,12.508333333333333,14.6494375,15.838666666666668,13.53171875,11.458333333333334,15.589670833333336,14.0745625,15.758263888888887,14.798680555555556,15.82,12.765410526315788,15.35202105263158,15.857430555555554,16.514097222222222,15.829125,16.5401875,15.259059923154592,14.35275184322133,15.984135208333333,13.245248352634695,14.403327902215882,15.26210753230432,13.945818236048897,15.839814005439006,16.653916666666667,14.6655625,15.93740625,15.423572916666666,15.283333333333331,16.314027777777778,16.095138888888886,10.816666666666668,12.3125625,14.569416666666667,15.783635416666668,15.669385416666666,15.27846875,13.775947916666668,12.687322916666666,15.69046875,14.56046875,15.653406250000002,15.442770833333334,15.917385416666669,15.602013888888887,15.690927083333332,15.965,15.431958333333334,15.956875,15.764166666666666,15.55951388888889,15.957197916666669,15.517385416666668,15.780591395837819,16.38620233004385,15.2375,15.70784722222222,15.892989583333334,15.530541666666666,13.9375,16.570322916666665,16.44736111111111,15.457239583333331,16.861375,16.799444444444443,14.999375,14.984722222222224
2020-10-01 00:00:00+00:00,15.847770833333334,14.114427083333332,9.978625,15.76828125,10.73540625,12.70737894736842,15.07209375,15.269572916666666,14.43810752688172,11.895454545454545,10.6875,14.634739583333332,16.214312500000002,13.8965625,12.333333333333334,15.516275,13.390714285714289,15.631388888888887,14.217986111111111,15.981597222222222,13.262463157894736,15.790635416666667,15.92173611111111,17.18208333333333,16.933333333333334,17.083447916666668,14.81117832194897,14.158723923966182,16.28729034210526,10.916565997031263,13.513881515668993,14.956103231084787,12.182190868873109,15.784150781857038,16.734010416666667,15.195885416666668,16.006,15.8560625,15.325,16.551241379310344,16.062083333333334,10.8125,12.423536842105264,15.122229166666664,15.539739583333334,15.547666666666666,15.051197916666666,13.965854166666666,12.322020833333331,15.628614583333333,15.372156250000002,15.8209375,15.64225,15.928239583333337,15.392152777777776,15.838020833333331,16.051448275862068,15.493010416666666,16.026041666666668,15.54625,15.711458333333333,16.024489583333335,15.6655,15.797219186347931,16.642772793560596,12.782608695652174,15.399860139860138,15.74065625,14.019895833333337,14.445833333333333,16.970916666666668,16.747708333333335,16.24575,16.7778125,16.708402777777778,15.249791666666663,15.256527777777778
2020-10-02 00:00:00+00:00,16.092239583333335,12.97071875,9.458,15.803520833333332,9.688364583333334,11.654270833333332,14.27653125,15.164395833333332,14.606368421052633,11.054166666666667,10.520833333333334,14.285572916666666,16.13171875,13.3425625,11.895833333333334,15.5068625,12.51590425531915,15.439375,13.571666666666664,16.06173611111111,13.012084210526314,15.843479166666668,16.215416666666666,16.47145833333333,16.110333333333333,16.92878125,14.842889352019776,14.142435233554817,16.507036510167463,10.33536404973212,12.40146222574734,14.399929756701045,11.301869319965471,15.57431328185704,16.6936875,13.850447916666669,16.10621875,15.755322916666666,15.091666666666669,15.97361111111111,16.156388888888888,11.2625,12.92709375,14.9605625,15.351270833333333,15.524083333333332,15.462770833333332,14.622802083333331,13.114822916666666,15.566125,15.110083333333334,15.99934375,15.867489583333333,16.077739583333333,15.41875,15.991124999999998,16.15875,15.49771875,16.162291666666665,15.335694444444446,15.584375,16.132697916666668,15.864135416666668,15.34121329480173,17.311109090909092,12.61304347826087,15.30846153846154,15.888,14.02037894736842,12.1875,16.963729166666667,16.341458333333335,14.2181875,16.831395833333335,16.707708333333333,15.330625,15.336458333333333
2020-10-03 00:00:00+00:00,15.941625,14.690666666666669,9.680625,16.019375,10.700479166666668,13.967447916666666,15.898084210526315,15.152739583333334,14.52828125,12.295454545454543,11.204166666666666,14.161822916666669,15.90984375,13.26765625,11.625,15.526000000000002,13.474239583333334,15.141319444444443,14.677291666666669,15.752222222222224,12.925393617021278,15.417041666666668,16.462847222222223,15.962291666666667,15.587625,16.83036458333333,14.716143248529498,14.175899181235657,15.841117151315789,10.751202697958847,13.589768167728192,14.91184523282323,12.953113414272918,15.753261907536912,16.764242105263158,13.071833333333332,15.976916666666668,15.1325625,13.820833333333333,15.584791666666668,16.34840277777778,11.478260869565217,13.347239583333334,15.155625,15.61115625,15.733510416666666,15.513427083333331,14.910104166666668,13.469239583333334,15.442041666666666,14.801739583333337,16.07134375,15.684239583333332,16.181479166666666,15.575625,16.114083333333333,16.248402777777777,14.916978723404254,16.278958333333335,15.616875,13.760972222222222,16.239395833333333,15.96271875,15.965371613514158,17.106979166666665,12.845,15.345972222222224,15.830604166666667,14.384145833333331,11.633333333333333,16.701375,15.850138888888887,13.904372340425532,16.791515789473685,16.219034482758623,15.325972222222225,15.342708333333333
2020-10-04 00:00:00+00:00,15.865875,15.249250000000002,10.53028125,15.955895833333336,12.141385416666669,14.35203125,15.941770833333337,15.141979166666667,15.065770833333334,11.952380952380953,11.88181818181818,14.057166666666667,15.656999999999998,13.024729166666669,11.141666666666666,15.488066666666668,13.399291666666668,14.89606896551724,14.986805555555556,15.800972222222224,12.528135416666666,15.1471875,16.049999999999997,15.326805555555556,15.034375,16.628249999999998,15.18906009659127,14.146493105698019,15.83247092872807,11.130048729905596,13.641232161975406,15.049164905318127,13.212916367422599,15.795953472222225,16.306822916666665,13.733302083333331,15.258010416666666,13.102083333333333,11.729166666666666,15.080208333333337,16.149930555555557,12.085714285714284,14.033833333333334,14.955604166666667,15.409479166666666,15.855479166666669,15.661854166666666,15.158614583333334,13.692020833333332,15.388,14.752520833333334,16.059895833333332,14.122442105263158,16.278041666666667,15.751041666666667,16.204520833333333,16.255208333333332,11.575108695652174,16.36138888888889,15.42,11.322676056338029,16.29328125,15.016178947368422,15.42589616747455,16.863270833333335,13.454166666666666,15.262291666666666,15.600447916666669,14.71925,11.804166666666667,16.06409375,15.034444444444444,13.829916666666668,15.866510416666666,15.190902777777776,15.285069444444446,15.298055555555557
